102.07974863052368,3,s,-1,4469,1315,1,1.1573274708178045
102.21965336799622,3,s,-1,4554,1315,1,1.1166209628242272
102.35987496376038,3,s,-1,4680,1327,1,1.2479735139813999
102.50012302398682,3,s,-1,4660,1468,1,1.195412718449195
102.64012837409973,3,s,-1,5095,1575,1,1.4332891305803204
102.78635334968567,3,s,-1,5758,1391,1,1.6581505349439578
102.94312381744385,3,s,-1,5535,1360,1,1.0609986245331218
103.07376551628113,3,s,-1,4711,1396,1,0.8768632493934603
103.20236825942993,3,s,-1,3980,1711,1,0.945413618775519
103.32783269882202,3,s,-1,3865,1631,1,0.9410682140685397
103.4525158405304,3,s,-1,4029,1389,1,1.0522803124260451
103.58015584945679,3,s,-1,3991,1353,1,0.902256001791047
103.71502757072449,-2,s,-1,4230,1536,1,1.210117746591967
103.8465645313263,-2,s,-1,4587,1934,1,1.3776207926953883
103.97595286369324,-2,s,-1,4805,2348,1,1.1357654922006724
104.1082603931427,-2,s,-1,4545,2420,1,0.9686716637174283
104.23980689048767,-2,s,-1,4018,2583,1,0.8504223714541796
106.19877314567566,2,s,3,2433,1516,1,0.48701999231510235
106.70718836784363,2,s,-1,-1424,531,1,-0.18162090707130352
106.85582852363586,2,s,0,105,931,1,-0.014037094039537033
106.99356579780579,2,s,2,797,1166,1,-0.41339286761276206
107.1225323677063,2,s,2,760,1150,1,-0.23881783305520576
107.25078511238098,2,s,2,641,1131,1,-0.21740814928636057
107.38378977775574,2,s,2,669,1112,1,-0.3636609094927895
107.51640295982361,2,s,2,734,1161,1,-0.16524528534880012
107.64358830451965,2,s,0,769,1026,1,-0.1422032490054143
107.76995754241943,-2,s,0,966,1057,1,-0.07440020126592757
107.89906477928162,-2,s,0,913,992,1,-0.26012409575800655
108.02803039550781,-2,s,2,1039,1146,1,0.0015853183637974193
108.15696144104004,-2,s,2,810,1758,1,-0.5091568381534701
108.29169726371765,-2,s,-1,753,2477,1,-0.4763950948193102
108.42423510551453,-2,s,-1,467,3256,1,-0.52480944708932
108.55415272712708,-2,s,-1,553,3312,1,-0.3679120210482539
110.24692511558533,1,s,3,3491,1916,1,1.170062807214514
110.76825451850891,1,s,-1,2879,2608,1,0.6558506940110952
110.92654824256897,1,s,-1,3133,2377,1,0.8362187868317852
111.0672836303711,1,s,-1,3408,2264,1,0.8628857059463997
111.20924091339111,1,s,3,3440,1724,1,0.6555313076081788
111.34822344779968,1,s,3,3445,1563,1,0.7391413201540531
111.48403191566467,1,s,3,3580,1305,1,0.963943411988649
111.62187910079956,1,s,3,3744,1285,1,0.8447787472548371
111.765061378479,1,s,3,3788,1180,1,0.8186977593825276
111.89642333984375,1,s,3,3727,1183,1,0.9066892311496871
112.02489042282104,1,s,3,3595,1213,1,0.7023027899322232
112.15078735351562,1,s,3,3765,1423,1,1.0499949166273788
112.27833461761475,1,s,-1,3972,1747,1,1.1772851908778763
112.4070873260498,1,s,-1,4081,2127,1,0.8740355953519291
112.53945660591125,1,s,-1,4117,2269,1,1.0808842801516998
112.67190933227539,1,s,-1,4118,2176,1,1.1685689664288779
112.8055419921875,1,s,-1,4336,2260,1,1.0408109414075633
112.9390161037445,1,s,-1,4252,2352,1,1.0049157504521549
113.06400680541992,1,s,-1,3817,2389,1,0.6939646572858806
113.18978881835938,1,s,-1,3565,2239,1,0.7537709367600905
113.31974291801453,1,s,-1,3451,2303,1,0.8501071877900218
113.45020151138306,1,s,-1,3779,2419,1,1.1314746688423136
113.58234095573425,1,s,-1,4280,2488,1,1.2667941775137728
113.7147285938263,1,s,-1,4559,2472,1,1.1193615886066444
113.8464617729187,-2,s,-1,4579,2505,1,1.1283008802265253
113.9784095287323,-2,s,-1,4103,2885,1,0.8410231937535153
114.11178874969482,-2,s,-1,3939,3121,1,0.948065180108741
114.24499583244324,-2,s,-1,3979,3090,1,1.1467950868419734
114.37137055397034,-2,s,-1,4155,2781,1,0.9799079111307117
114.50692629814148,-2,s,-1,4522,2584,1,1.2437205246463365
116.50791501998901,-1,s,3,1967,2083,1,0.2388700548396163
116.89972925186157,-1,s,-1,2712,2436,1,0.5389962389425967
117.03424191474915,-1,s,-1,2973,2490,1,0.7874284264201767
117.1645233631134,-1,s,-1,3016,2536,1,0.5774891145180114
117.30307698249817,-1,s,-1,3223,2623,1,0.8219904647553848
117.43733644485474,-1,s,-1,3228,2688,1,0.7845001713852577
117.56708002090454,-1,s,-1,3495,2658,1,0.8233972441535895
117.70365858078003,-1,s,-1,3345,2660,1,0.5752863591202028
117.83785343170166,-1,s,-1,3178,2440,1,0.5413022126108636
117.97067165374756,-1,s,-1,3258,2363,1,0.8469992934490956
118.10379433631897,-1,s,-1,3479,2237,1,0.8182836010812756
118.23327136039734,-1,s,3,3573,2119,1,0.6040073016808118
118.36335134506226,-1,s,3,3305,1657,1,0.4843890998475145
118.49627447128296,-1,s,3,3227,1601,1,0.7150001023959361
118.62727451324463,-1,s,3,3213,1311,1,0.4938490161887787
118.76115369796753,-1,s,3,3142,1241,1,0.3328709194709565
118.89211702346802,-1,s,1,2983,870,1,0.47418866044875413
119.0253233909607,-2,s,1,2739,816,1,0.2487993659842841
119.18576097488403,-2,s,1,2802,786,1,0.4425552222022352
119.33324575424194,-2,s,1,2443,749,1,0.1901454202546211
119.47648978233337,-2,s,1,3390,783,1,1.3538304713355473
119.62119913101196,-2,s,1,3221,540,1,0.2743404387532407
119.76285767555237,-2,s,1,3113,358,1,0.050115541437323344
119.90044641494751,-2,s,1,2212,296,1,0.4879297094643245
120.03796124458313,-2,s,1,2077,416,1,0.16259930472554526
124.12811732292175,2,s,-1,3246,2933,1,0.49380940058466805
124.51713705062866,2,s,-1,1404,3091,1,0.008406074702380124
124.64381504058838,2,s,-1,1248,3386,1,0.04639573360237308
124.77399158477783,2,s,-1,978,2347,1,-0.24317462042278062
124.90347385406494,2,s,2,941,1565,1,-0.08463307195729647
125.03534412384033,2,s,0,898,893,1,-0.031515464443375565
125.16233563423157,2,s,2,1013,1559,1,-0.18004251090066775
125.28729820251465,2,s,-1,1137,2295,1,-0.06597393957479906
125.4132661819458,2,s,-1,1230,3176,1,0.002380571029523127
125.54387426376343,2,s,-1,1093,3125,1,-0.2841812015168493
125.67443037033081,2,s,-1,1131,3095,1,-0.03262803702624427
125.80977129936218,2,s,-1,1121,2974,1,-0.0862990809954278
125.93829822540283,2,s,-1,1162,2917,1,-0.3201443094181775
126.06534004211426,2,s,-1,1158,2829,1,-0.06910374463842245
126.19239783287048,2,s,-1,870,2887,1,-0.4071742225583846
126.31852102279663,2,s,-1,1109,2935,1,-0.10609113403868695
126.45324158668518,2,s,-1,1212,2886,1,-0.0739895414479965
126.58146333694458,2,s,-1,1557,2208,1,-0.0020807112925213993
126.70698523521423,2,s,2,1573,1531,1,0.09334647623621486
126.84277272224426,2,s,0,1511,839,1,0.05392770014837461
126.97302150726318,2,s,0,1690,612,1,0.10926701512831052
127.1038715839386,2,s,0,1718,541,1,0.12833670886778042
127.23572254180908,2,s,0,1614,593,1,-0.008603948965819879
127.38679623603821,2,s,2,1693,1210,1,0.1800308655563233
127.53176212310791,2,s,2,1631,2012,1,0.011847868661624357
127.67628598213196,-2,s,-1,1711,2866,1,-8.922299370893013e-05
127.8175835609436,-2,s,2,1466,2139,1,0.09252788211352501
127.95682334899902,-2,s,2,1228,1418,1,-0.03529883929398249
128.09726238250732,-2,s,0,1057,765,1,-0.006152170295018047
128.24257254600525,-2,s,2,1088,1382,1,0.006430391746022177
128.3826880455017,-2,s,2,1063,1388,1,-0.07310582288301593
129.81715488433838,1,s,2,249,1309,1,-0.8469077903409242
130.33952736854553,1,s,-1,4070,1852,1,0.7651286850528095
130.47122478485107,1,s,-1,3965,1874,1,0.9565237455441078
130.60125756263733,1,s,3,3397,1833,1,0.5832021956365444
130.733891248703,1,s,3,3462,1734,1,0.9628107128250222
130.8615562915802,1,s,3,3192,1612,1,0.5120527261435472
130.98994636535645,1,s,3,3281,1524,1,0.6765341001025488
131.11640310287476,1,s,3,3163,1580,1,0.7388275916794474
131.24665236473083,1,s,3,3533,1723,1,1.0228741533539498
131.37441229820251,-2,s,3,3393,1883,1,0.507483704189057
131.53470087051392,-2,s,3,3267,1868,1,0.5587357965569808
131.6842360496521,-2,s,3,2999,1761,1,0.6343927606685905
131.81720423698425,-2,s,3,3222,1907,1,0.9346261533590582
131.94855999946594,-2,s,3,3497,2006,1,1.055843690176529
132.08063888549805,-2,s,3,3414,2010,1,0.614240621838489
132.2110743522644,-2,s,3,3617,2006,1,1.0670098808104798
132.34283685684204,-2,s,3,3606,2119,1,0.8480428929614102
133.51172995567322,3,s,-1,2301,2504,1,0.26748505554981866
134.02965879440308,3,s,-1,6047,3220,1,1.8084984772164783
134.1617946624756,3,s,-1,5604,2762,1,1.2355208588497104
134.2888855934143,3,s,-1,5282,2431,1,1.448006059068309
134.41483116149902,3,s,-1,5132,2384,1,1.6738895838996821
134.5479543209076,3,s,-1,5731,2533,1,1.6409998217819144
134.6786768436432,3,s,-1,6461,2732,1,1.7753758233227726
134.8109359741211,3,s,-1,6376,2743,1,1.7714194566558625
134.9367640018463,3,s,-1,6184,2574,1,1.472308143473436
135.0677206516266,-2,s,-1,6072,2822,1,1.7203813104898051
135.20076990127563,-2,s,-1,4837,3024,1,0.9429505486147709
135.32910704612732,-2,s,-1,4611,2892,1,1.2568686640612907
135.45775532722473,-2,s,-1,4276,2652,1,1.3725056438813379
135.59954285621643,-2,s,-1,4519,2612,1,1.15843549938747
135.75594902038574,-2,s,-1,4521,2655,1,1.2652718652256774
135.88775730133057,-2,s,-1,4555,2640,1,1.512734482551537
136.0191192626953,-2,s,-1,5467,2509,1,1.9024485069885582
137.09834718704224,0,s,-1,1604,2338,1,-0.0548059810987084
137.52759909629822,0,s,2,1017,1273,1,-0.07345295658301432
137.66397380828857,0,s,0,987,1064,1,-0.14166227934252823
137.80495929718018,0,s,0,1117,1026,1,-0.05361582854620211
137.93906164169312,0,s,0,1179,1046,1,-0.06221024749359501
138.0681231021881,0,s,0,1370,1069,1,0.013008309161289701
138.19191455841064,0,s,0,1474,1000,1,0.01377074440579476
138.32303547859192,0,s,0,1552,999,1,-0.00257525391336423
138.4530200958252,0,s,0,1291,862,1,-0.1481849196362455
138.5821452140808,0,s,0,1040,796,1,-0.17973585618844168
138.7146189212799,0,s,0,777,679,1,-0.3362626412251509
138.8454728126526,0,s,0,654,678,1,-0.30493125350204064
138.97596788406372,0,s,2,448,1248,1,-0.4605933916340002
139.10239934921265,0,s,2,634,1776,1,-0.1498144122517688
139.22831058502197,0,s,-1,836,2420,1,-0.06330068915477036
139.35706782341003,0,s,-1,1206,2419,1,-0.05728738234349416
139.48792123794556,0,s,-1,1220,2425,1,-0.06648194131771043
139.61695551872253,0,s,2,1261,2137,1,-0.041169171918895964
139.75595426559448,0,s,2,843,1988,1,-0.541062304432255
139.91250157356262,0,s,2,670,1558,1,-0.25819107946153247
140.03765630722046,0,s,2,586,1890,1,-0.16522060663998958
140.1716902256012,0,s,2,873,2078,1,-0.1045966274180977
140.30372881889343,0,s,2,862,2125,1,-0.32758790497182094
140.43308472633362,0,s,2,682,1411,1,-0.43218835651663406
140.5635449886322,-2,s,0,524,916,1,-0.33003331308385314
140.69105291366577,-2,s,2,665,1256,1,-0.14494666324412173
140.82044458389282,-2,s,2,910,1745,1,-0.03659635801187194
140.94724464416504,-2,s,2,1236,2111,1,-0.05851767915582003
141.0779025554657,-2,s,2,1172,2105,1,-0.1371357746264814
141.20586323738098,-2,s,2,1189,2048,1,-0.023569608324461547
141.3370144367218,-2,s,2,954,1952,1,-0.27677161492244645
